timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-26T22:13:51,train_val,212a07b1-7435-4ed2-a530-73aa086fbf22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,437.2483872209996,0.0003271237347331,7.481416611100018e-07,5.050120468799999,2.7077163868938263,20.0,0.0005701288823331,0.0004104872728339,0.0023455697838777,0.0033261859390449,Brazil,BRA,são paulo,,,Linux-6.14.0-28-generic-x86_64-with-glibc2.39,3.12.3,3.0.4,12,13th Gen Intel(R) Core(TM) i5-13420H,1,1 x NVIDIA GeForce RTX 4050 Laptop GPU,-47.8747,-21.9065,23.180316925048828,machine,N,1.0
2025-08-26T22:14:48,test,2ea5511e-0132-4835-b2a0-3b85ebcb2851,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0122853630018653,1.8466309735170618e-06,1.8242197714298661e-06,5.140441876800001,54.124854329133214,20.0,7.298396792202948e-07,1.5208067721997343e-05,2.838590072214073e-06,1.877649747343171e-05,Brazil,BRA,são paulo,,,Linux-6.14.0-28-generic-x86_64-with-glibc2.39,3.12.3,3.0.4,12,13th Gen Intel(R) Core(TM) i5-13420H,1,1 x NVIDIA GeForce RTX 4050 Laptop GPU,-47.8747,-21.9065,23.180316925048828,machine,N,1.0
